"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"7721",0.00414658136415537,0.00922097847456441,0.646373683295792,0.518908640714092,0.762097340987426,-7.22885385600492
"7722",0.00410135346313157,0.00962600181976773,0.580370371677303,0.562433026969131,0.78688641333378,-7.26934812873769
"7723",0.00634323367697725,0.0084247584255668,0.850487891358443,0.396249623517059,0.673116848145925,-7.07622553350983
"7724",-0.00374544401659543,0.00678305684254462,-0.477665653173344,0.633501502724848,0.83126582267746,-7.32372412703064
"7725",-0.0114270208263715,0.00512403888512105,-1.49451284875033,0.136894659695591,0.394177976364626,-6.32578488352526
"7726",-0.0106536940137212,0.00473855430730272,-1.32897260774595,0.185637124313433,0.460938262876182,-6.55732954389839
"7727",-0.00804916013260666,0.00516357220113831,-1.06299556053676,0.289290935620867,0.576775475482768,-6.87351733840026
"7728",-0.00683552810738217,0.005640894968268,-0.949708557561943,0.343607925379412,0.631743212773707,-6.98712414217073
"7729",-0.00826409717006971,0.00643782730971818,-1.2347745969229,0.218617586545988,0.502319353308359,-6.67721346369366
"7730",-0.0112182320906761,0.00773311340372889,-1.86229918149366,0.0642859129436735,0.264645785231609,-5.71720166144296
"7731",-0.00802583000177997,0.00882021727817046,-1.37424153447672,0.171174916780576,0.442355802627503,-6.49664708895071
"7732",-0.00833881707177279,0.00918416799507814,-1.45435209218552,0.147691680771012,0.411123661584402,-6.38439336742063
"7733",-0.0113182806119138,0.00931901511850914,-1.74602018389193,0.0826130728327366,0.302093439278112,-5.92353824049108
"7734",-0.00695717265329465,0.00866824413775326,-0.890330459150175,0.374546155822591,0.655223387256009,-7.04161546038769
"7735",-0.00830687540196315,0.0083634675834719,-0.978936472133467,0.329001784449009,0.617397558496932,-6.95902370782686
"7736",-0.0113002111525484,0.00942468853118433,-1.34664274423822,0.179887111987798,0.453850392872931,-6.53387962997105
"7737",-0.0129571402423919,0.0107687622662971,-1.64611655528347,0.101586418325802,0.338137649570169,-6.09056228895607
"7738",-0.0156788877992209,0.0125398092146439,-2.16998487323709,0.0313951596972215,0.178298861495222,-5.1099790764422
"7739",-0.015327230948275,0.014243667317929,-2.23317793600882,0.0268415928786452,0.163650192508345,-4.97438970084416
"7740",-0.0113386848085799,0.0161455635025569,-1.66372720223509,0.0980084226941674,0.331865912037085,-6.06181077542201
"7741",-0.0104998039830399,0.01881511559726,-1.5427011808914,0.124761868797069,0.375713850534358,-6.25341027939831
"7742",-0.0120475519377438,0.0211913409215397,-1.57048067804992,0.118161862700055,0.365377840149632,-6.21067332684471
"7743",-0.0155849549888571,0.0248391120821413,-1.64174353946198,0.102490966900214,0.339314372368181,-6.09765584350625
"7744",-0.0174261591033833,0.0270393591866417,-1.80316820218416,0.0731319156471986,0.284337935821764,-5.8237285771914
"7745",-0.0168242157351251,0.0280778450135802,-1.94039251652676,0.0539857218102853,0.239040014240611,-5.57146287951191
"7746",-0.012525485781644,0.0269633239543318,-1.65083677625184,0.100617259622433,0.336064037204868,-6.08288501729906
"7747",-0.0125367074572748,0.0260885473135357,-1.7865333827329,0.0757942415423335,0.28925283591698,-5.8531009325266
"7748",-0.0112121316331179,0.0261258683651748,-1.65802508276014,0.0991556470573038,0.334044874279412,-6.0711526030748
"7749",-0.00472476017862483,0.0262809090271407,-0.691182273592841,0.490393329901456,0.741178277889279,-7.19889211272233
"7750",0.00272490624964302,0.0265654904332221,0.378039632666242,0.705872552691346,0.868464004103338,-7.36640776881562
"7751",0.00697116780585198,0.0274811942055257,0.912564435587326,0.362763398302731,0.64602009022265,-7.02161915681885
"7752",0.00653839076831995,0.0276065698759826,0.77424150749105,0.439862931864773,0.70760558604333,-7.13807679672762
"7753",0.00839867008274052,0.0256015749323095,0.907441599691965,0.365457244942964,0.648568238191084,-7.02626972719947
"7754",0.0132536247290374,0.0220775610068491,1.38857293836069,0.166778494570712,0.435921531232915,-6.47702172644232
"7755",0.0164036194851571,0.0196698802632287,1.67656286211505,0.0954651148772392,0.327890340779554,-6.04066844991924
"7756",0.0212966488916973,0.0196238029798276,1.96809171942857,0.0506830902748295,0.231797836211833,-5.51839429179255
"7757",0.0257261351343607,0.0193671275108489,2.26364660641257,0.0248596008043645,0.156205990185442,-4.90770381862519
"7758",0.0231155753126465,0.0177310031595042,2.10053553812675,0.0371564073400328,0.195855122103377,-5.2547419109541
"7759",0.0216020835052101,0.0165931318100701,2.10032298936396,0.037175348345438,0.195855122103377,-5.2551781013014
"7760",0.0209537282509892,0.0147758626605455,2.31081102744109,0.0220435891538907,0.146634091123219,-4.80280033601896
"7761",0.0247836138074776,0.0138905645986391,2.80456934773982,0.00562504279858534,0.0677461755402943,-3.58425674714747
"7762",0.0239883491800607,0.013756398550273,2.72670911531902,0.00706749819525404,0.0780139589517095,-3.79079775331954
"7763",0.0174827170322893,0.0128400396381872,2.01136519420239,0.0458659688168878,0.219299911239692,-5.4340499030425
"7764",0.00775217079702688,0.0113579055613311,0.842449954194008,0.400719256000296,0.677107155229037,-7.08301746326019
"7765",0.000155912574058677,0.00848682598374547,0.0140260760571877,0.988825616957624,0.996687202594608,-7.43791216261295
"7766",-0.00538416848917363,0.00649212223687507,-0.427894402687326,0.669269325706214,0.849245048117938,-7.34628775120683
"7767",-0.00437537250574415,0.00555260853755092,-0.343100630240866,0.731946470215589,0.883935282565106,-7.37902709208733
"7768",0.00115161898200932,0.00516127115725627,0.100027276802821,0.92044047934661,0.971369491057305,-7.43299585456299
"7769",0.00919226218987615,0.0042769201008728,0.853181396287265,0.394758672911338,0.672040781826353,-7.0739352596293
"7770",0.00567016613799617,0.00512391328813455,0.629447900330798,0.529900476968407,0.768682391545583,-7.23965169209162
"7771",0.00632224731151106,0.00570829924720678,0.751068037541016,0.453649649169048,0.716815259467182,-7.15573313195585
"7772",0.00567365514684243,0.00473622469761617,0.639848482943744,0.52313208108553,0.765431376618866,-7.23305039232675
"7773",-0.0018902880661579,0.00320844560357343,-0.220358307185028,0.825856401445633,0.931655068943052,-7.41367549650154
"7774",-0.012684211614325,0.00423430644523765,-1.48300438374255,0.13992390098794,0.398535609040037,-6.34273875705934
"7775",-0.0134886261391392,0.00525747819454856,-1.5542218079003,0.121990361114399,0.37070105857146,-6.23577650127889
"7776",-0.0147638907005789,0.00554327811419256,-1.81688058064366,0.0709957793114539,0.280373162365572,-5.7993194599317
"7777",-0.00627507210599792,0.00585316422146447,-0.8472760237655,0.39803198304175,0.674916043540359,-7.07894718237397
"7778",0.000470594644249202,0.00671521895201229,0.0702295556384571,0.944093458382543,0.980613902754997,-7.43553863025098
"7779",0.00243990311834567,0.00824769115897815,0.39835026255803,0.690871634996908,0.860943099928931,-7.35851086858902
"7780",-0.00326385669485824,0.00859435222593575,-0.571962466653015,0.568102589976248,0.789894821759259,-7.27419493368616
"7781",-0.00555032121221422,0.00863825124307276,-0.842984620242943,0.400421000437733,0.676868518583077,-7.08256766447194
"7782",-0.00523971198925259,0.0100690440503243,-0.657952583917641,0.511458161429753,0.757088051113651,-7.22130285224023
"7783",-0.00169135639946807,0.0109514489948016,-0.195270182898493,0.84541452128984,0.939329601152478,-7.4189006860114
"7784",-0.00408591967634869,0.0105719505857345,-0.530047468952605,0.596770315565475,0.807809713501441,-7.29730579969839
"7785",-0.000946221639084706,0.0103689535264006,-0.140333542828437,0.888562521942642,0.957665148977963,-7.42814031180033
"7786",-0.000580797224689863,0.0107597856150485,-0.093762165032864,0.925408451669756,0.972683036069857,-7.43360437398017
"7787",-0.000738960418870694,0.0106599592375418,-0.129232056381391,0.897326733516912,0.960617629411312,-7.42964012981252
"7788",0.000950055475005257,0.0107210425704035,0.186004019266683,0.852663267948312,0.941119822764328,-7.42067113659966
"7789",0.000704060436657038,0.0104684680122195,0.143948146791054,0.885711835863223,0.956138459426102,-7.4276253234296
"7790",0.000185778222714499,0.0105726696733625,0.0329850065725748,0.973725222130814,0.99287715324313,-7.43746542550636
"7791",0.00361335584485255,0.0118443097073364,0.455898654854604,0.649044420373176,0.83964765126608,-7.3338965441718
"7792",0.00483370491549388,0.0127150797717283,0.521507850176188,0.602691473416521,0.811717417954042,-7.30179948263859
"7793",0.0052100131851899,0.0139431402202158,0.642442177512804,0.52145118134351,0.763859070230462,-7.2313873897086
"7794",0.0061882724712633,0.0144528318761335,0.87771515793013,0.38133650547483,0.660255423410529,-7.05274386265366
"7795",0.0028447612613249,0.0143992753635512,0.424086434023113,0.672038683313829,0.85009331406297,-7.34791217021638
"7796",-0.000927536962898119,0.0135850585074119,-0.140515378152967,0.888419081015363,0.957665148977963,-7.42811471768748
"7797",-0.00201041512783878,0.0134366572106658,-0.315124722517346,0.75305325628758,0.894964450297108,-7.38825111648745
"7798",-0.00361665968130613,0.0130059765826012,-0.574618254057491,0.566308779521278,0.789097783780983,-7.27267159579943
"7799",-0.0064678321860329,0.0127816944337895,-0.990081541000262,0.323540734175999,0.611408301037109,-6.94808677436188
"7800",-0.00701822933002082,0.0132948732671953,-0.892180686473075,0.373556626829742,0.655145965223138,-7.03997007960563
"7801",-0.00398431941246673,0.0132830758936666,-0.440237250875472,0.660324257356208,0.844357078414102,-7.34092289623873
"7802",-0.00221908449753909,0.0135037883116918,-0.233997021225493,0.815268721127098,0.926679457366153,-7.4105703914166
"7803",0.00308567959824157,0.0135272595663084,0.361500374526674,0.718174117168119,0.87634523200373,-7.3725336267898
"7804",0.00891089485931146,0.0136492828059334,1.17660026993192,0.240999218356539,0.52285707797072,-6.74692822493375
"7805",0.0141926683859034,0.0141822411395782,1.94966531967183,0.0528604818054574,0.236313146073995,-5.55377729382262
"7806",0.0149797133862188,0.0136891234627467,1.95765015934312,0.0519074402578937,0.234129411067504,-5.53848358831991
"7807",0.0165330094389034,0.0129231581203401,2.17482941767914,0.0310238136513415,0.177358287459029,-5.09971461669093
"7808",0.0203525874238385,0.0118517472269697,2.72671661214573,0.00706734448627191,0.0780139589517095,-3.79077812242668
"7809",0.0204612870943026,0.0102808105153922,2.87797175537434,0.00451606160256603,0.0607283586972257,-3.38469389889651
"7810",0.0183572837099894,0.00874674510939825,2.57679513802012,0.0108209930997223,0.0997783377434829,-4.17342521316469
"7811",0.0101946281883397,0.00910767325798537,1.37342404344041,0.171428311956807,0.442655254852713,-6.49776055534228
"7812",0.00561636149762745,0.0080731433258049,0.79332437404189,0.428694215307515,0.701858408697897,-7.12313724343817
"7813",0.00399785810265218,0.00730430901722701,0.510664153818108,0.610248429452706,0.817679780900183,-7.30740075955494
"7814",-0.00102536686132673,0.00415804127359663,-0.11257493951505,0.910500314226693,0.96808177798334,-7.43165882454844
"7815",-0.0090007647148619,0.000271992377460884,-0.93568786064977,0.350760580403124,0.637356033250055,-7.00030490953076
"7816",-0.00900767129243267,-0.00125569330743473,-0.941792327374859,0.347634761120173,0.634676543365681,-6.99458998378038
"7817",-0.0118273878118252,-0.00263053004381765,-1.25786738810297,0.210163979977608,0.492093777077314,-6.64862349224548
"7818",-0.013913593532733,-0.00293344712229937,-1.50111382121979,0.135180338689043,0.39159600128973,-6.31600295410178
"7819",-0.0114441045510219,-0.00100085941874298,-1.23626961726492,0.218062949641435,0.501713554539314,-6.67537830597901
"7820",-0.00697242940553817,0.00193044698514712,-0.766900464721413,0.444203926054092,0.709748218851071,-7.14372774363917
"7821",-0.00471395367554028,0.00432916130342341,-0.540034306114948,0.589879780126771,0.803119643789149,-7.29195828974272
"7822",-0.00350767497769805,0.0047738139974839,-0.394031764334606,0.694051176739521,0.861442772599485,-7.3602244507878
"7823",-0.00803293884724739,0.00478304022632795,-0.873860958205832,0.383426187655686,0.662162893385351,-7.05611240498751
"7824",-0.00602974560189345,0.00554326870454238,-0.693339932172361,0.489042012937967,0.74056405999266,-7.19739898797356
"7825",-0.00286014065063886,0.00617064577658637,-0.36425240380101,0.716121992062555,0.87469066715183,-7.37153329497454
"7826",0.000168372675898401,0.00570239618040064,0.0239460117381784,0.980923744442546,0.993455055948653,-7.43772335829113
"7827",9.61605858710562e-05,0.00669455016717614,0.0149572538650817,0.988083814242309,0.996288954688063,-7.43789863503813
"7828",0.00397733675730763,0.00645759622466487,0.586247840288593,0.558486208260232,0.784874181185767,-7.26591817926151
"7829",0.0126146747176816,0.00513136384564766,1.64033212309591,0.102784291358627,0.340093958182544,-6.0999414278233
"7830",0.0155830032849446,0.0049015120287093,1.94656071548728,0.0532349984964806,0.23726618771487,-5.5597075394497
"7831",0.00612764155573634,0.00738941966314171,0.778055795556986,0.437617150537526,0.705721482327168,-7.13511955235033
"7832",-0.00398474170628322,0.0100672243399183,-0.486795940921765,0.627029689954806,0.827560158772257,-7.3193164119253
"7833",-0.00522134722679096,0.0131176178343533,-0.677750620272479,0.498850785467689,0.747929151568164,-7.20808289300715
"7834",0.00197903060914277,0.0151675128292282,0.281277321737567,0.778839615518715,0.90956408776045,-7.398364012008
"7835",0.00744826081200653,0.0156971523781955,1.18100507886598,0.239249591610321,0.521293294462199,-6.7417653472331
"7836",0.0125446671166689,0.0143600353602335,2.14552182336592,0.0333296261223999,0.183670354252467,-5.16147966777343
"7837",0.0125669205462563,0.0116060621660859,1.85003169375412,0.0660439891283963,0.26894909318654,-5.73957352390855
"7838",0.0108307086745821,0.00829773418410827,1.39062645509466,0.166155617431622,0.435904228550469,-6.47419334623103
"7839",0.00747912680902062,0.00688292294105357,1.00219933123184,0.317671063321233,0.605912663761897,-6.93605642010167
"7840",0.00750684395708215,0.00720932786871308,1.03729448608182,0.301071143308255,0.590218277744573,-6.90039882208365
"7841",0.00581599730035582,0.0102075924664547,0.750646620080979,0.453902621671656,0.716815259467182,-7.15604928501685
"7842",0.00240795634018453,0.0108056428125437,0.30709014320042,0.759150436048997,0.898248134666265,-7.39075546722475
"7843",0.0097347995473738,0.0130056667898295,1.35686866921674,0.176621077452776,0.449026926782772,-6.52017038618867
"7844",0.0174969734622022,0.0140314949860022,2.45689920817848,0.0150181243512445,0.11778896909113,-4.46502433933627
"7845",0.0134196790254527,0.0141359231653997,1.96334358694218,0.0512367846184803,0.233216642130897,-5.52754223774764
"7846",0.00978409292493473,0.0130775450909924,1.40641275459914,0.161426087614241,0.429063108701188,-6.45231393786937
"7847",0.0024157138961756,0.0109253033795673,0.335557377673608,0.737618228093448,0.886547125869781,-7.38159130602289
"7848",-0.00568265573151824,0.0100860136190258,-0.83783264677624,0.403300550607494,0.679500773472708,-7.08689009271035
"7849",-0.013057977480163,0.0107546709787603,-1.8781767469713,0.0620685049905033,0.258249315406916,-5.68803552764156
"7850",-0.0140134454355117,0.0110944101793031,-1.78965850237134,0.0752880817489893,0.288598733996459,-5.8476028554223
"7851",-0.010481011864383,0.0110500063403367,-1.25029101938546,0.212910756470159,0.494744914158826,-6.65806072134539
"7852",-0.00681180133661527,0.0111346987525119,-0.845882299670109,0.398806915285774,0.67546937104319,-7.08012500937648
"7853",-0.00462373677296622,0.0100826746882364,-0.603331410569501,0.547091996074951,0.77622839361871,-7.25575321340863
"7854",-0.00314301974279321,0.0087271688910752,-0.398049421861241,0.69109295487296,0.860969994791876,-7.35863084646595
"7855",-0.00544762563903611,0.00762504260670549,-0.634442666513382,0.526644433821497,0.767185140921786,-7.23649492759856
"7856",-0.00831504628034087,0.00737929369213591,-0.967956302355855,0.334440633487734,0.623262581344089,-6.96967909911335
"7857",-0.0164061625363031,0.00752644802524342,-2.03830081368603,0.0430685037411613,0.211977585346506,-5.3806666870271
"7858",-0.0187991650468479,0.00833476968838795,-2.25172460059057,0.0256193664400937,0.158667067586241,-4.93389853756023
"7859",-0.0151153264073111,0.010384012378955,-1.67222628136764,0.0963183511183177,0.329439483001683,-6.04782905750849
"7860",-0.01303069464301,0.0122671145026641,-1.47514428917733,0.142022551893134,0.401830134516148,-6.35424458217341
"7861",-0.00399013024896751,0.01458473025021,-0.449248078957326,0.653824653098243,0.841383540681975,-7.33691019771258
"7862",-0.00178406438491036,0.0159227071433708,-0.16834594994077,0.866511154690563,0.948179056048531,-7.42380683713926
"7863",-0.00578040241298991,0.016664427408031,-0.502823235738263,0.615739046597417,0.820835255751436,-7.31137786739953
"7864",-0.0103488732380725,0.0173711333830214,-0.894920462373173,0.372094355595089,0.653458023952996,-7.03752742083143
