"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"6310",0.588075800350986,-0.651598404214158,1.10652347819225,0.269635262330907,0.575116781827682,-5.44500558317354
"6311",0.59623821589275,-0.664712565481203,1.18116512202598,0.238735188409287,0.546514471712062,-5.36467060020162
"6312",0.44423481992329,-0.668045289366762,0.883159974325252,0.378055463501332,0.665429193997552,-5.6543798483509
"6313",0.653416882544098,-0.58851901305662,1.32817761619667,0.185412289032322,0.487101932782724,-5.1913241949964
"6314",0.590810227236385,-0.476965670501129,1.27510037879123,0.203537159407648,0.50939118775581,-5.25621820997683
"6315",0.610834428509698,-0.442841788745117,1.30147046218821,0.194376237679488,0.499096052145423,-5.22430299568279
"6316",0.494190591220583,-0.513749655787157,1.03385788388484,0.302268964939446,0.605893325565087,-5.51823151984049
"6317",0.117862706191514,-0.702140884845875,0.257492245710519,0.797024893846891,0.920597959470148,-5.99147815774608
"6318",-0.214453317086289,-0.896731699059068,-0.434418186287046,0.66438475723807,0.860004171315094,-5.9335780063617
"6319",-0.302038090709904,-1.04753679592247,-0.589550658016775,0.556060230092595,0.800279662539861,-5.85849317584844
"6320",-0.130884149192959,-1.01936631974878,-0.259514607575574,0.795466185915971,0.920120726667867,-5.99098349133318
"6321",0.396906638442127,-0.942724716486923,0.807786828947471,0.420032983903039,0.701711747308044,-5.71450169906804
"6322",0.642869785051237,-0.818420041917536,1.34529394927214,0.179831425711156,0.479327836033574,-5.16984178572402
"6323",0.957369646728984,-0.699886748231364,1.94969065913548,0.0524065122973671,0.268326328124212,-4.23917171685399
"6324",0.774801704494143,-0.671378713166351,1.59160442886139,0.112822421537346,0.384498098250741,-4.83082539706729
"6325",0.269150308765174,-0.746950688328762,0.597348884815575,0.550851554656819,0.797970326106732,-5.85411988931014
"6326",-0.330830539528744,-0.874700419705176,-0.749543947451245,0.454281639640615,0.727489377980442,-5.75730948856296
"6327",-0.896964522117202,-1.02708394393287,-1.91381894794654,0.0568622859433362,0.279030203158981,-4.30367155232279
"6328",-0.499683525750206,-1.07091692619428,-1.04116819218016,0.298871089141255,0.602015878579865,-5.51108752404095
"6329",-0.197707405707828,-0.982295592929337,-0.425119153877074,0.671140144502016,0.862759537632477,-5.93735745705283
"6330",-0.0490375034217532,-0.891429973378777,-0.106006525746549,0.915667913984248,0.970089017874516,-6.01753290748097
"6331",-0.0465368966459931,-0.821593958477055,-0.0937110819440042,0.925418785265912,0.973685295005565,-6.01869496926586
"6332",-0.56293134680723,-0.763802581684525,-1.00576617394068,0.31556604950181,0.615271636474889,-5.54522015936642
"6333",-0.686741279858281,-0.669725810458854,-1.1634859784725,0.245816372076565,0.552531886066491,-5.38416634952291
"6334",-0.585981002106059,-0.664146979603096,-1.06317054430632,0.288799596042805,0.592176695504913,-5.48928500397163
"6335",-0.39710054290763,-0.619125592235663,-0.779845688091253,0.436269082065569,0.714286945769712,-5.73543548950774
"6336",-0.0486156911125466,-0.487595877655365,-0.0988231892142622,0.921363186043131,0.972280328170989,-6.01822919219954
"6337",0.0641136594898416,-0.336420994839808,0.13536831103765,0.892436949137318,0.961569702061541,-6.01417913381479
"6338",0.0976304559460748,-0.0946102887358823,0.22871606022591,0.819289194949179,0.931838715035749,-5.99809769444114
"6339",-0.0974215475668174,0.10766972952486,-0.240404115401561,0.810227286227344,0.928108904414275,-5.99550347505318
"6340",-0.544731076486827,0.298464051084231,-1.24953807874084,0.212715615919605,0.520591162843522,-5.2865412223574
"6341",-0.744471740708817,0.388647176863508,-1.61487977127781,0.107683094490948,0.37655173495622,-4.79591147131541
"6342",-0.850364324543428,0.450914830037981,-1.94117159131684,0.0534371907174052,0.270388417425555,-4.25459442339708
"6343",-1.18450098683218,0.549124889101103,-2.69636295083226,0.00751909340717318,0.107736612299512,-2.63749615145373
"6344",-0.947878325978375,0.514604284635469,-2.18387728592242,0.0299640020538051,0.204315111391425,-3.78975980166646
"6345",-0.982580419122054,0.315830185601364,-2.32349930565769,0.0210094783837757,0.170853284080336,-3.49862258777484
"6346",-1.33369653615646,0.0874458320477271,-3.18600622688305,0.00163874233397928,0.0525432579185556,-1.3260863994594
"6347",-0.899322309372435,-0.0904957667459351,-1.88777667399484,0.0602922753413709,0.28484144350385,-4.34977133533818
"6348",0.119479141790654,-0.205190733889017,0.221957955819449,0.824540033608366,0.935318594498847,-5.99953873469768
"6349",-0.274108510437575,-0.176261140198933,-0.525805920727259,0.59952055918362,0.823719058023188,-5.89209283433332
"6350",-0.311727708569648,-0.0877940449782055,-0.587980472094161,0.557111923220101,0.801110015490317,-5.85936681574433
"6351",-0.43279397888418,0.0466699170629582,-0.760430708787637,0.447762029971187,0.723081389797175,-5.74954987520777
"6352",-0.0558862148189818,0.152738061917746,-0.0907468879516302,0.927771276394818,0.974358369443102,-6.01895371645826
"6353",-0.0814109793697243,0.0929814738642542,-0.136200205109463,0.891780011815521,0.961569702061541,-6.0140722284309
"6354",-0.0262279684499255,-0.168684720226597,-0.0517875339009994,0.958742131322325,0.985009990112994,-6.02158161797536
"6355",-0.261628600971042,-0.549445364623936,-0.551381691340784,0.581897706163508,0.815509039134277,-5.87907197889875
"6356",-0.235042607484507,-0.782868881536741,-0.45680003624779,0.648238158610709,0.852700018627681,-5.9241465482953
"6357",0.438088197948425,-0.750237619671418,0.951429503737465,0.342367216959739,0.636955383982993,-5.59533193292037
"6358",0.768865007951258,-0.641526641319713,1.68800501740975,0.0927413909581807,0.351380932218149,-4.68300272155677
"6359",1.12789391667976,-0.478732251830174,2.21879476423099,0.0274600635038107,0.194381304609453,-3.71856700340384
"6360",1.4227243320981,-0.303922880040689,2.49420791588353,0.013314625979296,0.140842426976628,-3.11937466210771
"6361",1.86981493105853,-0.09637029979551,3.1182269814326,0.00204726362514811,0.0580060153672734,-1.51960034016422
"6362",2.26241633580805,0.0846926585975628,3.53142718567727,0.000497640910577698,0.0295564380820354,-0.281473300313072
"6363",1.80665277958161,0.111997270958923,2.88147158569039,0.00432576860075748,0.0825218849780686,-2.16549050454779
"6364",1.13706867959454,-0.027652658970267,1.9359813440716,0.0540734450920339,0.271423706751107,-4.26395871843785
"6365",0.349610587294351,-0.355040492058683,0.640980889494011,0.522161808084603,0.778898923439006,-5.82859419096313
"6366",-0.389987012105975,-0.770450964512662,-0.735151643094523,0.46298265254297,0.735511271665755,-5.76739682395801
"6367",-0.770749443792166,-1.01816319993827,-1.41396960056674,0.158698721372824,0.452735989953459,-5.08092910099878
"6368",-0.543366844631104,-1.07337543447695,-1.04442142162671,0.297367250225799,0.600311007722592,-5.50789227982867
"6369",-0.257299746307111,-0.956485633399916,-0.508403406488465,0.61164900728617,0.830446358308134,-5.90059999227804
"6370",-0.114015290760354,-0.776618376112367,-0.227182722198978,0.820479845321953,0.932555421395362,-5.99842843902067
"6371",0.493088980770067,-0.560609283726197,0.953528309596145,0.341305545064067,0.63670593383461,-5.59344754590164
"6372",1.18757487319256,-0.368717902799008,2.14095052425897,0.033310935430292,0.21456527743132,-3.8757997787357
"6373",1.02417641772219,-0.210006146781464,1.79644109596,0.0737130211069763,0.316008381679166,-4.50661263990083
"6374",0.773670785999865,-0.199408668072165,1.48324212714154,0.139354517317249,0.425189974461874,-4.98684212531196
"6375",0.180677069546467,-0.454793897800244,0.400543487382387,0.689121393979036,0.870953790440573,-5.9469528292773
"6376",-0.284201919909177,-0.800146425314823,-0.637620022704279,0.524343920980708,0.780264926424292,-5.83062408688601
"6377",-0.753871463086212,-0.929461237591709,-1.58897535872697,0.113414965165585,0.385657084492616,-4.83473797056131
"6378",-0.992433016132216,-0.873653072298173,-2.1378815501446,0.0335620951351604,0.215023129689402,-3.88188831796129
"6379",-0.834948215733037,-0.78984025887429,-1.76948480869257,0.0781142960398068,0.324965942790111,-4.55145888777271
"6380",-0.474499301560324,-0.673123085766538,-1.02953229689035,0.304291658794018,0.606713148049342,-5.5224352213646
"6381",0.0557647808657403,-0.51412470899065,0.121720968307996,0.903224378720044,0.964843506516624,-6.01583943873582
"6382",0.66084307603438,-0.349544564504088,1.41716024984303,0.157764968885961,0.451547574827377,-5.0766925400785
"6383",1.00257192531211,-0.22970952229061,2.03191525384212,0.0432911891510925,0.24351647352659,-4.08696468986559
"6384",1.17356023111955,-0.130060896461501,2.13386028475744,0.0338936549339896,0.215641024047686,-3.88985342384083
"6385",1.39536887222234,-0.0612287547987743,2.39394924022447,0.0174559005836206,0.156999500029596,-3.34520170003948
"6386",0.952993977650377,-0.0934417558541968,1.65356750196478,0.0995551275716297,0.362037032643078,-4.73678347589505
"6387",0.0626412707805099,-0.265160823383821,0.121760894521673,0.903192792136276,0.964843506516624,-6.01583483845904
"6388",-0.612836256621608,-0.323615685237772,-1.37329402353443,0.170974212437841,0.467586509213938,-5.13411609513055
"6389",-0.558256180323374,-0.299060047838262,-1.32269373646524,0.187227327459473,0.490505919718192,-5.19814965554384
"6390",-0.474831760530385,-0.242798641956277,-1.13947262053109,0.255670141671197,0.56327225890825,-5.4101819504065
"6391",-0.453634788782066,-0.228609113741764,-1.08509962870449,0.278993204447795,0.582641025232412,-5.46710609593675
"6392",-0.0549793448370938,-0.209867020635598,-0.128266541367585,0.898048114607467,0.963260200422014,-6.01506511314862
"6393",0.262278916576169,-0.162295684494834,0.60817743209166,0.543659132346059,0.793224293260931,-5.84795219048973
"6394",0.61419439417505,-0.129199781062517,1.28944610974556,0.198514993662945,0.503864169002442,-5.23893566191285
"6395",1.18308309252125,-0.113425450885136,2.11332068320053,0.0356314823091752,0.221558357867593,-3.93031260956112
"6396",1.37469834036324,-0.121179463397735,2.10797275233391,0.0360963223433405,0.222839805032866,-3.94078537631496
"6397",0.75518852386682,-0.011584377559768,1.11489902569143,0.2660364254809,0.573279064529261,-5.43624930848685
"6398",0.202860051253596,0.0451731826577631,0.340475725640524,0.733803495711395,0.893487513163763,-5.96800458423267
"6399",-0.345966411445926,0.147625189254773,-0.69374670645578,0.488528557505974,0.75403539192811,-5.79533132776002
"6400",-0.47742951662547,0.179353703713967,-1.08853081995365,0.27747969048113,0.581164007545157,-5.46359527933563
"6401",-0.273646606903807,0.198098600683763,-0.648885817393576,0.517047951731707,0.773864609022151,-5.82377786334371
"6402",-0.233412919382756,0.208225481611595,-0.565493026570595,0.572279804188867,0.8106906785998,-5.87162380868612
"6403",-0.42531018138713,0.20563110704262,-1.02769755057054,0.305152333000592,0.606713148049342,-5.52421299598885
"6404",-0.75860399519646,0.187656830346545,-1.75898772360616,0.0798854530196388,0.32791874232847,-4.56874423471463
"6405",0.169716883951529,0.0608432176056885,0.353063716234562,0.724358238103865,0.889977846628887,-5.96387525009458
"6406",0.634826548545517,-0.110840225151811,1.29864173124377,0.195344101425418,0.499761424250731,-5.22775736598993
"6407",1.35931534232737,-0.146980160484241,2.62637409438118,0.00919913706750854,0.118243236455796,-2.80832280076325
"6408",1.32225092590697,-0.220805219838103,2.63648807646391,0.00893716164303249,0.116793377951132,-2.78389748120833
"6409",1.3181477290682,-0.229437407035299,2.88610347820012,0.00426479576516307,0.0819830828785366,-2.15330621832524
"6410",1.14751916285237,-0.23702956017127,2.64720472541423,0.0086669109765607,0.115250265258096,-2.75792054802037
"6411",0.817448257950054,-0.303812652048873,1.93188166060343,0.0545804981481096,0.272175593544598,-4.27133827509608
"6412",0.562571060119281,-0.409848874951752,1.3854237971483,0.167240913831839,0.462933769362557,-5.11841494764649
"6413",0.473933937523037,-0.508761144124485,1.09918267425999,0.272817012412293,0.576847559758081,-5.45262637737436
"6414",0.0651882116914814,-0.615628144316953,0.135576021275483,0.892272915739593,0.961569702061541,-6.01415250264346
"6415",0.116769270538421,-0.675267797119953,0.230512799203656,0.817894545001607,0.931337805309247,-5.99770730409943
"6416",0.377289168606173,-0.725114985765166,0.776919732168574,0.437990110162125,0.715608201236241,-5.73758526223433
"6417",0.804505330480985,-0.765802179087685,1.71496761804111,0.0876738690496941,0.341033134713625,-4.64014156054015
"6418",0.992224489032918,-0.778063004582787,2.12663821600695,0.034496205280622,0.217641992583675,-3.90412237390247
"6419",0.9648189495195,-0.767545667762431,2.13313571199893,0.0339536958440156,0.215641024047686,-3.89128708847238
"6420",0.812511268790401,-0.803964980193831,1.74215509245884,0.082794055080535,0.332721606324576,-4.59625340025782
"6421",0.420321582010165,-0.842725415903484,0.899448458719526,0.36933768184481,0.65853749814648,-5.64068776895163
"6422",-0.186249071105336,-0.914884363858678,-0.399467086393938,0.689913110364889,0.871320091870132,-5.94736006365057
"6423",-0.519398837090639,-1.07554673850835,-1.08602092703034,0.278586261722199,0.582326428629024,-5.46616449462311
"6424",-0.78421715882987,-1.21215635797416,-1.45355392541181,0.147408666459651,0.437859582519505,-5.02770562498567
"6425",-0.906148540586895,-1.26648140380683,-1.5343021198464,0.126305094005078,0.406024438063358,-4.91466861523202
"6426",-0.644251052005557,-1.17631242612647,-1.05702828032621,0.291587750223193,0.595067247395653,-5.4954168962615
"6427",-0.0727657640285003,-1.00436028347184,-0.121170146381539,0.903660162848342,0.964894057915154,-6.01590275017836
"6428",0.528490688875219,-0.806916043811286,0.927433417299466,0.354656312625657,0.646054113884731,-5.61658374375317
"6429",0.658545293944778,-0.71679454864751,1.25618085848792,0.21030200774627,0.517727483529768,-5.27871950559657
"6430",0.375666494685323,-0.66874481937669,0.753990256049725,0.451612453808744,0.726426307844771,-5.75415379970131
"6431",-0.156179205636986,-0.644119503571353,-0.328939390451516,0.742495448342736,0.897203704381597,-5.97165743523387
"6432",-0.286815145293184,-0.665616335593048,-0.63234741325538,0.527776723649673,0.782930228769395,-5.8337872123042
"6433",-0.764838277847097,-0.725652524838119,-1.72882417082282,0.0851583794031899,0.336803611056295,-4.61785717687362
"6434",-1.02271094532674,-0.83741898286079,-2.16515351279629,0.031386317043145,0.209047921404149,-3.82748998292837
"6435",-0.978202726893779,-0.851621459071799,-1.92846733019261,0.0550058267532996,0.272770449102614,-4.27747263176868
"6436",-0.766164860168381,-0.807610683743244,-1.5008334257669,0.134745569111316,0.418452542435867,-4.96224695492245
"6437",-0.571974127954672,-0.727703066068265,-1.19389577938506,0.233726592903601,0.542363778339516,-5.35045202213776
"6438",0.201578587795554,-0.693732519696358,0.418791971240491,0.675751977991257,0.864917570700155,-5.93988236948082
"6439",0.481173290871804,-0.642708819621898,0.983629143458016,0.326312928975789,0.624365691689502,-5.56596891705191
"6440",0.631074059158314,-0.529619905212117,1.26948530823852,0.205528029767445,0.512303152635957,-5.26293089959016
"6441",0.639248704140127,-0.426068016297393,1.17128126009239,0.242675996698362,0.550125212836613,-5.3756058608802
"6442",0.449131208413307,-0.324846924436057,0.790533376118914,0.430016083732831,0.709444159599069,-5.72751469060843
"6443",0.0585559386699415,-0.274421022439641,0.105160395844779,0.916338543249049,0.970089017874516,-6.01761746054582
"6444",0.0520164297109831,-0.230413525591402,0.105863714336162,0.915781099839992,0.970089017874516,-6.0175472260344
"6445",0.200345135883725,-0.178579573748,0.427140673122795,0.66966928826113,0.861733691330391,-5.9365427861309
