"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"6919",-0.000516337680005083,0.00795362364583172,-0.0725805187981883,0.942225213701483,0.975259128833005,-7.66448875028201
"6920",-0.00300283946011864,0.00898254042908824,-0.466521789123036,0.641439060832563,0.829005664862431,-7.55797626204475
"6921",-0.010179200780652,0.0098786242844376,-1.52658483750976,0.128721793786889,0.399320109477068,-6.505523759099
"6922",-0.0107328436210203,0.00912055467974283,-1.77546279219079,0.0776098732674442,0.312651737120858,-6.09964698606053
"6923",-0.00864644442507523,0.00920117534662256,-1.69629132880799,0.0916602536519397,0.338892665097396,-6.23518251332172
"6924",-0.00682987826171592,0.00897441230533705,-1.61841000704792,0.10742725015944,0.365193345277813,-6.36267479054149
"6925",-0.00443575708268211,0.00873197617525881,-1.10363912741617,0.271308763733111,0.568811491279948,-7.05803994259846
"6926",-0.00543192953029409,0.00850467261380249,-1.27976542363926,0.202370591261299,0.500361245993672,-6.84912653058563
"6927",-0.0068534787360016,0.00786645245455135,-1.44074518814509,0.151495117053617,0.43032599806235,-6.63171673818334
"6928",-0.00844139066788632,0.00808794839106811,-1.65049543343489,0.100687094079943,0.35462682720095,-6.31085337107864
"6929",-0.00873437315345272,0.00835799360247769,-1.76983366984037,0.0785466954829057,0.31349586192506,-6.10948049023277
"6930",-0.00784122260692417,0.00921148126868851,-1.69238983420533,0.0924027888694152,0.340547793690315,-6.24170719745877
"6931",-0.0099786318220156,0.00981113053087367,-2.29912021278311,0.0227141766736555,0.169834273290186,-5.05479784083882
"6932",-0.0122333355847197,0.0107321124779922,-2.77176583728656,0.00619652929287775,0.0865069613545385,-3.89622421811911
"6933",-0.01419990535599,0.0112111528435521,-3.09019825886595,0.00233737258683724,0.0519744745651981,-3.00468962417985
"6934",-0.0126007018390767,0.0115186535006107,-2.82883569493845,0.00523362167576187,0.0781959314848234,-3.74290251693991
"6935",-0.00872383596802944,0.0115936378743733,-2.04718231662228,0.0421785739493271,0.231469569572696,-5.58940851993978
"6936",-0.00796903510419362,0.0120446144625306,-1.83242413325072,0.0686370563810436,0.295122225965574,-5.99845058560351
"6937",-0.00509168119967674,0.0117615963068281,-1.19705862782655,0.23294954108837,0.532270870321451,-6.951010981724
"6938",-0.00476626517872417,0.0118930210597788,-1.11764713309145,0.265293992932237,0.562493731694249,-7.04253684717495
"6939",-0.00892920130539095,0.0120635537631362,-1.91589186329073,0.0570562584178004,0.271643834145735,-5.84462220599569
"6940",-0.0129698914883228,0.0108810845025056,-2.52471155413594,0.0124944937351215,0.123102891989122,-4.52680345914251
"6941",-0.00784549889741894,0.00972689385052818,-1.69289509026439,0.0923063543527576,0.340510518132274,-6.24086304864529
"6942",-0.00813599131515364,0.00869937826806924,-1.83671732158944,0.0679971403681323,0.294221843875273,-5.99069885668702
"6943",-0.00921270489837338,0.00790769187246008,-2.31407145679094,0.0218596959835954,0.165891231579733,-5.02123528867449
"6944",-0.00980553771044193,0.00801427150501998,-2.55032790226455,0.0116444987483012,0.117549442282324,-4.46394475321346
"6945",-0.00975656271910375,0.00855577392049335,-2.54293106297921,0.0118844611747514,0.118996445746262,-4.48215588338207
"6946",-0.0109677290721332,0.00974045245218871,-2.75139722858809,0.00657742161330421,0.0894384096660813,-3.95025486854066
"6947",-0.00824513604830325,0.0103749151035973,-2.10498510693878,0.036761788662451,0.217070808259582,-5.47194252718378
"6948",-0.00675822994952607,0.010280469535801,-1.73254314301532,0.084989670970851,0.327681553416684,-6.17386266854186
"6949",-0.00802223863440685,0.0102451371068052,-1.98925451026884,0.0482763462298478,0.247699987530558,-5.70400345942672
"6950",-0.00959414231434882,0.00974837694030995,-2.25796505325438,0.025219184334259,0.179914374610086,-5.14612627835469
"6951",-0.0100127883989569,0.00876581435262707,-2.24420522408106,0.0261089145108379,0.182391078377864,-5.1763146305637
"6952",-0.00712416411663706,0.00801032546846476,-1.57504967575203,0.117103284384335,0.382684446358143,-6.43113840812217
"6953",-0.00658666111352475,0.00661725494036787,-1.5509469124678,0.122773214911505,0.390769221181323,-6.46841453300941
"6954",-0.00762819331052353,0.00593335233948086,-1.79773900875503,0.0739922173944385,0.307563599883054,-6.06043769516641
"6955",-0.00939179169394854,0.00576088167223238,-2.12920327625168,0.0346765254688416,0.211266189585304,-5.42180387526314
"6956",-0.00985733954623169,0.00608189960750253,-2.19889648058634,0.0292348752818548,0.19435516545228,-5.27448942579451
"6957",-0.0100899695125653,0.00712844803536992,-2.37687490832627,0.0185710813545446,0.152491496374277,-4.87802660907522
"6958",-0.009522377641626,0.00714268965121708,-2.49527240752127,0.0135394443012463,0.128654946755141,-4.59831546713143
"6959",-0.00961480367024495,0.00690732516875204,-2.48898528289425,0.0137724528825709,0.129904065974446,-4.61348684516943
"6960",-0.00844202324046062,0.00653466922491534,-2.13195756472719,0.0344459545802947,0.210616430781987,-5.41606725564689
"6961",-0.00931170194621858,0.00665441780912313,-2.39959204443475,0.0174938345188889,0.148878921409024,-4.82534169682342
"6962",-0.0124825939297294,0.00699246239840605,-3.18652604902057,0.00171354437538409,0.045157396297305,-2.71790268363009
"6963",-0.0155992625089281,0.00730859558062317,-3.79427091845534,0.000205596513794287,0.0142959908412887,-0.732282278088403
"6964",-0.0166030403531432,0.00728418033462932,-3.74915551681109,0.000242914543440204,0.0152858852481606,-0.889865904831761
"6965",-0.0191397260262879,0.00682172276262352,-4.12041748062981,5.89590455979134e-05,0.00705952683471683,0.453580278106656
"6966",-0.0198792432377664,0.00610086342166847,-4.19194546543661,4.4385591578412e-05,0.00571116694026105,0.724397457449354
"6967",-0.0171977578173758,0.00617785553539398,-3.63030666126172,0.000374279564447314,0.0196630085291423,-1.29731938708205
"6968",-0.0161867748773,0.00716436769663252,-3.40366439182691,0.000829200980042072,0.0288247647134786,-2.04297733367368
"6969",-0.0173336879932857,0.0075369132855053,-3.70632985043141,0.00028419785527723,0.0169428612399573,-1.03797348943336
"6970",-0.016080905960597,0.00764774635376749,-3.27606912085107,0.00127581016623614,0.0383232036345705,-2.44432248735701
"6971",-0.0137488510261586,0.00798484688466849,-2.65202594462752,0.00875789104565882,0.102778736170429,-4.20861010335425
"6972",-0.00817933166010979,0.00869345150756487,-1.5670511441453,0.118961405851722,0.384827872363112,-6.44357044996934
"6973",-0.00194430246761168,0.0093540056150766,-0.365856492387248,0.714926812453184,0.86832685970117,-7.5999844497544
"6974",0.00145658941293345,0.0101675472260183,0.272377690075215,0.785662021721856,0.906806311908837,-7.62990778649965
"6975",-0.000161685713885369,0.00945423477570243,-0.0295637545052823,0.976449634924837,0.990116307555866,-7.66669384285057
"6976",-0.00450744161584948,0.00798010376183436,-0.812604481198371,0.417580845113193,0.688703104764701,-7.33638401940052
"6977",-0.00937987513895792,0.00849104749655471,-1.83760717928233,0.0678651248899764,0.294101680427276,-5.98908995916932
"6978",-0.00977053181024792,0.00901950025967262,-2.07887331068098,0.0391299385943943,0.225042828967494,-5.52539145760301
"6979",-0.00952772669652953,0.00797503451065836,-1.9288121467846,0.0554192396831731,0.267266287867081,-5.82022375545949
"6980",-0.00769796241223514,0.00721070520315797,-1.46947590167651,0.143551091780328,0.420965407873417,-6.59027195084259
"6981",-0.00835273550968325,0.00807051820677234,-1.63006014173874,0.104939383780903,0.361059831672086,-6.34397255995035
"6982",-0.00963795974394788,0.00904323728442757,-1.81061947442973,0.0719646552083486,0.302819619121157,-6.03755153507208
"6983",-0.00794367312751094,0.0091853004198286,-1.57732572878546,0.116578762277438,0.381848597869983,-6.42758952543057
"6984",-0.00750803583474837,0.01015015430267,-1.56351898110869,0.119789341291677,0.385913270282342,-6.44904088551557
"6985",-0.00687827987732479,0.0106204190102346,-1.49870939740011,0.135802837334331,0.411031046117351,-6.54728328117814
"6986",-0.00672562645712307,0.0108522348014971,-1.50321448949248,0.134638303983491,0.409898580223071,-6.54058506877572
"6987",-0.00603088631191069,0.0109822713319416,-1.36982437579178,0.172547460825384,0.460161321124698,-6.73060012337985
"6988",-0.00513543688422568,0.0101744018688076,-1.21858609037786,0.224688918926415,0.523369473195834,-6.92513533117749
"6989",-0.0053558689245966,0.00987467221478449,-1.18960150293947,0.235861094160242,0.535940562139022,-6.95986857891072
"6990",-0.00519489062998005,0.00935101767854686,-1.14632907590173,0.253269248424977,0.552200790546929,-7.01019267706285
"6991",-0.00759300555969963,0.00887445357515052,-1.69915336663181,0.0911186304308942,0.338592117648594,-6.23038693553146
"6992",-0.0105122603105275,0.00902502196114464,-2.21635221178841,0.0279940384780979,0.189879312131929,-5.23689015480622
"6993",-0.0100108401457055,0.00880519369232788,-2.02779282999979,0.0441420366914532,0.235633745087937,-5.62811449404801
"6994",-0.0106557859467843,0.00933471741222568,-2.34966730534101,0.019938002843866,0.158636198762739,-4.94050838759585
"6995",-0.0089829310879027,0.00964626615573213,-2.04150113639299,0.0427460022490846,0.233236256575543,-5.60078581717616
"6996",-0.00787862689389041,0.00888043872713139,-1.72708859981783,0.085967272681259,0.330108121065848,-6.18316904102407
"6997",-0.00933816861353281,0.00852228333426878,-2.01113805690424,0.045890200276414,0.241673437130705,-5.66108112895597
"6998",-0.00757694329709582,0.00869393807035169,-1.67054667872919,0.0966504677388262,0.346887461438976,-6.27796829172641
"6999",-0.0075825740442018,0.00874574095961085,-1.66832854875605,0.0970904855779115,0.347938725196257,-6.28162504637123
"7000",-0.011008415314783,0.00813269502294613,-2.38924895816533,0.0179772555950335,0.150761674789037,-4.84938717662576
"7001",-0.0118223856937803,0.00818293471370041,-2.6063911066254,0.00996231155635477,0.10749072331331,-4.32432597305864
"7002",-0.010512505855102,0.00790711113764299,-2.31478121700323,0.0218198433779389,0.16577306544929,-5.0196369400709
"7003",-0.0108213934177884,0.00757813305458768,-2.31819459411855,0.0216290740139161,0.164866708288215,-5.01194373851788
"7004",-0.0119872220822271,0.00719044245813961,-2.44551375963547,0.0154836365519396,0.139191272903307,-4.71741280880414
"7005",-0.0148944498016075,0.00695573116330372,-3.07963766418161,0.00241724561928065,0.0523594836276846,-3.03565292242313
"7006",-0.017641691855282,0.00652376634836959,-3.70737288362631,0.000283117983234469,0.0169428612399573,-1.03438345034477
"7007",-0.0182093873228359,0.00594047572842339,-3.84904060793813,0.000167578607081031,0.0125873975480255,-0.53884322663491
"7008",-0.0183267829428853,0.00497375038945331,-3.94908904331317,0.00011470962260328,0.0107490397441617,-0.179497089485198
"7009",-0.0169824022006369,0.00545951468402242,-3.60717429743888,0.000406644326431996,0.0201475904492543,-1.37532112041545
"7010",-0.0170790707843413,0.00690733201250622,-3.45108640646861,0.000704291934806437,0.026284418917603,-1.89040222216081
"7011",-0.016963589216593,0.00765413500094947,-3.34672999874695,0.00100651168490383,0.0334432306266788,-2.22372216700947
"7012",-0.0164709950564036,0.00812032259157525,-3.34184583843257,0.00102326692799935,0.0335421451949901,-2.23910321269298
"7013",-0.0184501075626815,0.00793067418283015,-3.93124080496895,0.000122798880829372,0.0112622250173406,-0.244166771476705
"7014",-0.0157563834504459,0.00810442478024532,-3.45472242716285,0.000695481784924997,0.0260684715992974,-1.87862795604438
"7015",-0.0154656923955447,0.00747851629887508,-3.38226588562988,0.000892103272062591,0.03039850714803,-2.1112218982014
"7016",-0.0156487438208209,0.00706846653254589,-3.53900712442917,0.000518032558291765,0.022469672234029,-1.60268674292481
"7017",-0.0176640091908234,0.00668146761486891,-4.01534817338241,8.88948553208154e-05,0.00938665386346357,0.062705608869269
"7018",-0.0190649323262642,0.00678509658777973,-4.1953371406005,4.37881828305312e-05,0.00571116694026105,0.737333090532911
"7019",-0.0196308215988393,0.00718326641465449,-4.40254894277024,1.88514985481243e-05,0.00386949449960427,1.54357849461776
"7020",-0.0201384809666386,0.00812844354604613,-4.59817768018473,8.28574043039497e-06,0.00274736031732442,2.33298601905668
"7021",-0.0191371077547991,0.00893078034701944,-4.2888338312058,3.0045294966908e-05,0.0046253658555306,1.09725349097987
"7022",-0.0162393831332552,0.00905643074976952,-3.53865769565799,0.000518671241685625,0.022469672234029,-1.60384260779138
"7023",-0.012289718460823,0.00908058528949367,-2.76699525222824,0.00628389723445654,0.0872327579665376,-3.90891153604892
"7024",-0.0092455024276134,0.0087128050320171,-2.07513668291265,0.0394792912466175,0.225996659918386,-5.53298821618235
"7025",-0.00843133159514519,0.00898070705448112,-1.86081689253459,0.0644962504276643,0.287372924062912,-5.9468615210959
"7026",-0.0074850171420693,0.0108188894933264,-1.48117452075179,0.140410313143028,0.41679955949167,-6.57316783597601
"7027",-0.00586320675506697,0.0121240958746215,-1.02569032777479,0.306494165799333,0.603476428930961,-7.14078467357826
"7028",-0.00295708123748254,0.0127160329885784,-0.491139940026421,0.623960633254721,0.818355272369883,-7.54616044471245
"7029",2.54501006503004e-06,0.0133147375062164,0.000423821272051743,0.999662336260603,0.999778306369218,-7.66713238537634
"7030",0.00190275960102334,0.0131649064486945,0.324840643948169,0.745700897762266,0.887230552392484,-7.61419189886693
"7031",0.00322006219333247,0.0133740754325446,0.55263790731296,0.581236957673325,0.791896219172094,-7.51399771383113
"7032",0.00166769939275195,0.0132016446371776,0.289420822783086,0.772611867701356,0.900847328832446,-7.62510480539728
"7033",6.14837958579639e-05,0.0122891931726744,0.0106336721556813,0.991528179957287,0.996847164945979,-7.66707572768613
"7034",-0.0015871591007838,0.0125501160777561,-0.268565321259662,0.788589684261775,0.907910212075422,-7.63094231431626
"7035",-0.000647560782612916,0.0134935910762903,-0.10372885180916,0.917506743473154,0.963743375981036,-7.6617327921293
"7036",0.00384499626926436,0.0142818556406906,0.594564873021082,0.552924489279743,0.777358451089476,-7.48990563460035
"7037",0.00529533554709693,0.0145482582237403,0.762363400668825,0.446899127531176,0.707439841800637,-7.3759505494575
"7038",0.00395792941957013,0.0154747525728629,0.567169159598486,0.571347078681505,0.786128571366664,-7.50584640123935
"7039",0.00211554588523541,0.0164423996855541,0.31520058246753,0.752995761951256,0.889679260736271,-7.61728652806508
"7040",-0.000561312952917746,0.0165514882973958,-0.0865980727367551,0.931092865054686,0.97081201370788,-7.66336899407209
"7041",-0.0029838261374617,0.0158424489196196,-0.480160677857119,0.631730117795454,0.822929184876792,-7.55150493791196
"7042",-0.00504304219728056,0.0145187482822209,-0.851110111611046,0.395904898204549,0.675702869021166,-7.30436427617922
"7043",-0.00822228164846456,0.013170986318518,-1.43638624121769,0.152729328015703,0.432265113861909,-6.63793487580675
"7044",-0.0108428572303602,0.0112044956845448,-1.86522070549908,0.0638730198019973,0.286349091894445,-5.93879165381545
"7045",-0.0138007583464298,0.00932674283105429,-2.27113963315258,0.0243922240725402,0.17662099768905,-5.11705912559325
"7046",-0.0143740728963789,0.00778073510492955,-2.35187845360524,0.0198236953614975,0.158598939054231,-4.93545567567487
"7047",-0.0138870752252546,0.00756799337803582,-2.30200454590676,0.0225470899126297,0.169024749684157,-5.04833899841519
"7048",-0.0141759327076221,0.0073494563111234,-2.3867079395542,0.018097810667849,0.150761674789037,-4.85527964779433
"7049",-0.0157330034190342,0.00647564592156213,-2.62290768811046,0.00951019842143746,0.105554721362608,-4.28265881748499
"7050",-0.0156529141544702,0.00530095316551595,-2.43699370845872,0.0158403278128952,0.141365906909907,-4.73758149951695
